#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-2.176496e-02  9.250475e-01 -6.766914e-02 -2.269260e-01  2.792685e-01  8.748139e-01 -1.710088e-01 -2.183687e-01
 2.792685e-01  8.748139e-01 -1.710088e-01 -2.183687e-01  1.717566e-01  1.157644e+00 -8.911229e-02  1.201435e-02
-2.176496e-02  1.057492e+00 -7.226245e-02 -9.695919e-02 -2.176496e-02  9.250475e-01 -6.766914e-02 -2.269260e-01
 1.717566e-01  1.157644e+00 -8.911229e-02  1.201435e-02 -2.176496e-02  1.057492e+00 -7.226245e-02 -9.695919e-02
-2.176496e-02  1.057492e+00 -7.226245e-02 -9.695919e-02 -2.152865e-01  1.157644e+00 -6.098000e-02  2.558946e-02
-2.176496e-02  1.189937e+00 -7.685575e-02  3.301082e-02 -2.176496e-02  1.223049e+00 -7.800408e-02  6.550371e-02
-2.176496e-02  1.223049e+00 -7.800408e-02  6.550371e-02 -1.239013e-01  1.239116e+00 -7.704026e-02  8.915037e-02
-2.176496e-02  1.189937e+00 -7.685575e-02  3.301082e-02  7.768361e-02  1.206453e+00 -8.134071e-02  5.008744e-02
 7.768361e-02  1.206453e+00 -8.134071e-02  5.008744e-02 -2.176496e-02  1.223049e+00 -7.800408e-02  6.550371e-02
-2.176496e-02  1.256160e+00 -7.915241e-02  9.799672e-02 -2.176496e-02  1.223049e+00 -7.800408e-02  6.550371e-02
-2.176496e-02  1.223049e+00 -7.800408e-02  6.550371e-02  8.037141e-02  1.239116e+00 -7.973588e-02  8.204704e-02
 8.037141e-02  1.239116e+00 -7.973588e-02  8.204704e-02 -2.176496e-02  1.256160e+00 -7.915241e-02  9.799672e-02
-2.176496e-02  1.057492e+00 -7.226245e-02 -9.695919e-02  7.499581e-02  1.173791e+00 -8.294553e-02  1.812796e-02
 7.499581e-02  1.173791e+00 -8.294553e-02  1.812796e-02 -2.176496e-02  1.189937e+00 -7.685575e-02  3.301082e-02
-2.176496e-02  1.189937e+00 -7.685575e-02  3.301082e-02 -2.176496e-02  1.057492e+00 -7.226245e-02 -9.695919e-02
 1.932590e-01  6.242766e-01 -2.499145e-01 -4.612192e-01 -2.176496e-02  6.601577e-01 -5.848252e-02 -4.868423e-01
 1.502542e-01  4.990079e-01 -2.893617e-01 -5.826281e-01  1.932590e-01  6.242766e-01 -2.499145e-01 -4.612192e-01
 1.409337e-01  2.069685e-01 -6.383337e-01 -6.802317e-01  1.072494e-01  3.737393e-01 -3.288001e-01 -7.040115e-01
 1.072494e-01  3.737393e-01 -3.288001e-01 -7.040115e-01  6.424461e-02  2.484706e-01 -3.682168e-01 -8.253313e-01
 1.502542e-01  4.990079e-01 -2.893617e-01 -5.826281e-01  1.072494e-01  3.737393e-01 -3.288001e-01 -7.040115e-01
 1.072494e-01  3.737393e-01 -3.288001e-01 -7.040115e-01  3.036324e-01  4.160038e-01 -4.799821e-01 -4.808866e-01
 3.036324e-01  4.160038e-01 -4.799821e-01 -4.808866e-01  1.502542e-01  4.990079e-01 -2.893617e-01 -5.826281e-01
-2.176496e-02  7.926026e-01 -6.307583e-02 -3.568880e-01  2.362638e-01  7.495452e-01 -2.104629e-01 -3.397976e-01
 2.362638e-01  7.495452e-01 -2.104629e-01 -3.397976e-01 -2.176496e-02  9.250475e-01 -6.766914e-02 -2.269260e-01
 7.499581e-02  1.173791e+00 -8.294553e-02  1.812796e-02  7.768361e-02  1.206453e+00 -8.134071e-02  5.008744e-02
 1.771322e-01  1.189858e+00 -8.475432e-02  4.344046e-02  7.768361e-02  1.206453e+00 -8.134071e-02  5.008744e-02
 7.499581e-02  1.173791e+00 -8.294553e-02  1.812796e-02  1.771322e-01  1.189858e+00 -8.475432e-02  4.344046e-02
 8.305921e-02  1.271779e+00 -7.813103e-02  1.140068e-01  8.037141e-02  1.239116e+00 -7.973588e-02  8.204704e-02
 8.037141e-02  1.239116e+00 -7.973588e-02  8.204704e-02  1.878834e-01  1.254287e+00 -7.603831e-02  1.062930e-01
 1.878834e-01  1.254287e+00 -7.603831e-02  1.062930e-01  8.305921e-02  1.271779e+00 -7.813103e-02  1.140068e-01
 7.768361e-02  1.206453e+00 -8.134071e-02  5.008744e-02  1.825078e-01  1.222073e+00 -8.039633e-02  7.486669e-02
 1.825078e-01  1.222073e+00 -8.039633e-02  7.486669e-02  8.037141e-02  1.239116e+00 -7.973588e-02  8.204704e-02
 8.037141e-02  1.239116e+00 -7.973588e-02  8.204704e-02  7.768361e-02  1.206453e+00 -8.134071e-02  5.008744e-02
 1.717566e-01  1.157644e+00 -8.911229e-02  1.201435e-02  7.499581e-02  1.173791e+00 -8.294553e-02  1.812796e-02
 1.932590e-01  6.242766e-01 -2.499145e-01 -4.612192e-01 -2.176496e-02  7.926026e-01 -6.307583e-02 -3.568880e-01
 8.305921e-02  1.271779e+00 -7.813103e-02  1.140068e-01 -2.176496e-02  1.256160e+00 -7.915241e-02  9.799672e-02
-2.176496e-02  1.289271e+00 -8.030073e-02  1.304898e-01 -2.176496e-02  1.322382e+00 -8.144906e-02  1.629831e-01
-2.176496e-02  1.322382e+00 -8.144906e-02  1.629831e-01 -1.292769e-01  1.304442e+00 -8.478104e-02  1.534428e-01
-2.176496e-02  1.289271e+00 -8.030073e-02  1.304898e-01  8.574700e-02  1.304442e+00 -7.652618e-02  1.459666e-01
 8.574700e-02  1.304442e+00 -7.652618e-02  1.459666e-01 -2.176496e-02  1.322382e+00 -8.144906e-02  1.629831e-01
-2.176496e-02  1.454827e+00 -8.604237e-02  2.929570e-01 -2.176496e-02  1.322382e+00 -8.144906e-02  1.629831e-01
 8.574700e-02  1.304442e+00 -7.652618e-02  1.459666e-01 -2.176496e-02  1.454827e+00 -8.604237e-02  2.929570e-01
-2.176496e-02  1.587272e+00 -9.063568e-02  4.229321e-01 -2.176496e-02  1.719717e+00 -9.522898e-02  5.529081e-01
-2.176496e-02  1.719717e+00 -9.522898e-02  5.529081e-01 -5.808272e-01  1.626426e+00 -2.445926e-01  5.501738e-01
-2.176496e-02  1.587272e+00 -9.063568e-02  4.229321e-01  4.942925e-01  1.501157e+00  2.627710e-02  3.888210e-01
 4.942925e-01  1.501157e+00  2.627710e-02  3.888210e-01 -2.176496e-02  1.719717e+00 -9.522898e-02  5.529081e-01
 8.574700e-02  1.304442e+00 -7.652618e-02  1.459666e-01  1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01
 1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01 -2.176496e-02  1.454827e+00 -8.604237e-02  2.929570e-01
-2.176496e-02  1.719717e+00 -9.522898e-02  5.529081e-01 -2.176496e-02  1.852162e+00 -9.982229e-02  6.828849e-01
-2.176496e-02  1.587272e+00 -9.063568e-02  4.229321e-01 -2.176496e-02  1.454827e+00 -8.604237e-02  2.929570e-01
 1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01 -2.176496e-02  1.587272e+00 -9.063568e-02  4.229321e-01
-2.176496e-02  1.719717e+00 -9.522898e-02  5.529081e-01  5.803020e-01  1.751695e+00  1.051946e-01  6.317060e-01
 5.803020e-01  1.751695e+00  1.051946e-01  6.317060e-01 -2.176496e-02  1.852162e+00 -9.982229e-02  6.828849e-01
-2.176496e-02  1.289271e+00 -8.030073e-02  1.304898e-01  8.305921e-02  1.271779e+00 -7.813103e-02  1.140068e-01
 8.305921e-02  1.271779e+00 -7.813103e-02  1.140068e-01  8.574700e-02  1.304442e+00 -7.652618e-02  1.459666e-01
 8.305921e-02  1.271779e+00 -7.813103e-02  1.140068e-01  1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01
-2.176496e-02  1.984607e+00 -1.044156e-01  8.128623e-01 -2.176496e-02  1.852162e+00 -9.982229e-02  6.828849e-01
 5.803020e-01  1.751695e+00  1.051946e-01  6.317060e-01 -2.176496e-02  1.984607e+00 -1.044156e-01  8.128623e-01
-2.176496e-02  2.117052e+00 -1.090089e-01  9.428402e-01 -2.176496e-02  2.249496e+00 -1.136022e-01  1.072818e+00
-7.098415e-01  2.002232e+00 -3.890363e-01  9.234525e-01 -2.176496e-02  2.117052e+00 -1.090089e-01  9.428402e-01
 6.663116e-01  2.002232e+00  1.841129e-01  8.745933e-01 -2.176496e-02  2.117052e+00 -1.090089e-01  9.428402e-01
-2.176496e-02  2.117052e+00 -1.090089e-01  9.428402e-01 -2.176496e-02  1.984607e+00 -1.044156e-01  8.128623e-01
-2.176496e-02  1.984607e+00 -1.044156e-01  8.128623e-01  6.663116e-01  2.002232e+00  1.841129e-01  8.745933e-01
-2.176496e-02  2.381941e+00 -1.181955e-01  1.202797e+00 -2.176496e-02  2.514386e+00 -1.227888e-01  1.332776e+00
-7.958511e-01  2.252769e+00 -4.853328e-01  1.172307e+00 -2.176496e-02  2.381941e+00 -1.181955e-01  1.202797e+00
 7.523212e-01  2.252769e+00  2.630317e-01  1.117482e+00 -2.176496e-02  2.381941e+00 -1.181955e-01  1.202797e+00
-2.176496e-02  2.381941e+00 -1.181955e-01  1.202797e+00 -2.176496e-02  2.249496e+00 -1.136022e-01  1.072818e+00
-2.176496e-02  2.249496e+00 -1.136022e-01  1.072818e+00  7.523212e-01  2.252769e+00  2.630317e-01  1.117482e+00
 6.663116e-01  2.002232e+00  1.841129e-01  8.745933e-01 -2.176496e-02  2.249496e+00 -1.136022e-01  1.072818e+00
 7.523212e-01  2.252769e+00  2.630317e-01  1.117482e+00 -2.176496e-02  2.514386e+00 -1.227888e-01  1.332776e+00
-2.176496e-02  1.289271e+00 -8.030073e-02  1.304898e-01 -2.176496e-02  1.256160e+00 -7.915241e-02  9.799672e-02
 1.717566e-01  1.157644e+00 -8.911229e-02  1.201435e-02  1.771322e-01  1.189858e+00 -8.475432e-02  4.344046e-02
 3.036324e-01  4.160038e-01 -4.799821e-01 -4.808866e-01  2.222830e-01  3.114862e-01 -5.591785e-01 -5.805857e-01
 2.222830e-01  3.114862e-01 -5.591785e-01 -5.805857e-01  4.217487e-01  2.876952e-01 -6.092182e-01 -3.358369e-01
 4.217487e-01  2.876952e-01 -6.092182e-01 -3.358369e-01  3.036324e-01  4.160038e-01 -4.799821e-01 -4.808866e-01
 2.222830e-01  3.114862e-01 -5.591785e-01 -5.805857e-01  1.072494e-01  3.737393e-01 -3.288001e-01 -7.040115e-01
 2.222830e-01  3.114862e-01 -5.591785e-01 -5.805857e-01  3.108703e-01  2.152547e-01 -7.195906e-01 -4.030477e-01
 3.108703e-01  2.152547e-01 -7.195906e-01 -4.030477e-01  4.217487e-01  2.876952e-01 -6.092182e-01 -3.358369e-01
 3.036324e-01  4.160038e-01 -4.799821e-01 -4.808866e-01  1.932590e-01  6.242766e-01 -2.499145e-01 -4.612192e-01
 2.362638e-01  7.495452e-01 -2.104629e-01 -3.397976e-01  2.792685e-01  8.748139e-01 -1.710088e-01 -2.183687e-01
 3.849817e-01  5.205214e-01 -4.007691e-01 -3.811662e-01  2.362638e-01  7.495452e-01 -2.104629e-01 -3.397976e-01
 2.362638e-01  7.495452e-01 -2.104629e-01 -3.397976e-01  1.932590e-01  6.242766e-01 -2.499145e-01 -4.612192e-01
 1.932590e-01  6.242766e-01 -2.499145e-01 -4.612192e-01  3.849817e-01  5.205214e-01 -4.007691e-01 -3.811662e-01
 2.362638e-01  7.495452e-01 -2.104629e-01 -3.397976e-01  5.476804e-01  7.295567e-01 -2.423218e-01 -1.816983e-01
 5.476804e-01  7.295567e-01 -2.423218e-01 -1.816983e-01  2.792685e-01  8.748139e-01 -1.710088e-01 -2.183687e-01
 2.792685e-01  8.748139e-01 -1.710088e-01 -2.183687e-01  3.222733e-01  1.000083e+00 -1.315532e-01 -9.693533e-02
 3.222733e-01  1.000083e+00 -1.315532e-01 -9.693533e-02  1.717566e-01  1.157644e+00 -8.911229e-02  1.201435e-02
 3.036324e-01  4.160038e-01 -4.799821e-01 -4.808866e-01  3.849817e-01  5.205214e-01 -4.007691e-01 -3.811662e-01
 4.252579e-01  1.018621e+00 -1.216574e-01 -4.553972e-02  3.222733e-01  1.000083e+00 -1.315532e-01 -9.693533e-02
 3.222733e-01  1.000083e+00 -1.315532e-01 -9.693533e-02  4.756515e-01  9.170784e-01 -1.577608e-01 -1.025120e-01
 4.756515e-01  9.170784e-01 -1.577608e-01 -1.025120e-01  4.252579e-01  1.018621e+00 -1.216574e-01 -4.553972e-02
 2.792685e-01  8.748139e-01 -1.710088e-01 -2.183687e-01  4.756515e-01  9.170784e-01 -1.577608e-01 -1.025120e-01
 3.036324e-01  4.160038e-01 -4.799821e-01 -4.808866e-01  5.326272e-01  3.601357e-01 -4.988234e-01 -2.686113e-01
 5.326272e-01  3.601357e-01 -4.988234e-01 -2.686113e-01  3.849817e-01  5.205214e-01 -4.007691e-01 -3.811662e-01
 3.849817e-01  5.205214e-01 -4.007691e-01 -3.811662e-01  4.663311e-01  6.250391e-01 -3.215478e-01 -2.814353e-01
 4.663311e-01  6.250391e-01 -3.215478e-01 -2.814353e-01  2.362638e-01  7.495452e-01 -2.104629e-01 -3.397976e-01
 3.437757e-01  1.062717e+00 -1.118250e-01 -3.621742e-02  4.252579e-01  1.018621e+00 -1.216574e-01 -4.553972e-02
 4.252579e-01  1.018621e+00 -1.216574e-01 -4.553972e-02  4.384056e-01  1.048641e+00 -1.093074e-01 -1.653639e-02
 4.384056e-01  1.048641e+00 -1.093074e-01 -1.653639e-02  3.437757e-01  1.062717e+00 -1.118250e-01 -3.621742e-02
 3.437757e-01  1.062717e+00 -1.118250e-01 -3.621742e-02  3.222733e-01  1.000083e+00 -1.315532e-01 -9.693533e-02
 4.384056e-01  1.048641e+00 -1.093074e-01 -1.653639e-02  3.545269e-01  1.094034e+00 -1.019608e-01 -5.858225e-03
 3.545269e-01  1.094034e+00 -1.019608e-01 -5.858225e-03  3.437757e-01  1.062717e+00 -1.118250e-01 -3.621742e-02
 5.378286e-01  1.031972e+00 -9.841712e-02  8.077591e-03  4.515534e-01  1.078661e+00 -9.695723e-02  1.246707e-02
 4.515534e-01  1.078661e+00 -9.695723e-02  1.246707e-02  4.384056e-01  1.048641e+00 -1.093074e-01 -1.653639e-02
 4.384056e-01  1.048641e+00 -1.093074e-01 -1.653639e-02  5.378286e-01  1.031972e+00 -9.841712e-02  8.077591e-03
 4.252579e-01  1.018621e+00 -1.216574e-01 -4.553972e-02  5.222843e-01  1.003248e+00 -1.132531e-01 -1.957003e-02
 5.222843e-01  1.003248e+00 -1.132531e-01 -1.957003e-02  4.384056e-01  1.048641e+00 -1.093074e-01 -1.653639e-02
 4.515534e-01  1.078661e+00 -9.695723e-02  1.246707e-02  3.545269e-01  1.094034e+00 -1.019608e-01 -5.858225e-03
 4.217487e-01  2.876952e-01 -6.092182e-01 -3.358369e-01  5.326272e-01  3.601357e-01 -4.988234e-01 -2.686113e-01
 3.437757e-01  1.062717e+00 -1.118250e-01 -3.621742e-02  2.685173e-01  1.141498e+00 -9.290804e-02  1.441444e-02
 2.685173e-01  1.141498e+00 -9.290804e-02  1.441444e-02  3.222733e-01  1.000083e+00 -1.315532e-01 -9.693533e-02
 3.108703e-01  2.152547e-01 -7.195906e-01 -4.030477e-01  4.918035e-01  1.279865e-01 -6.764306e-01 -1.672515e-01
 4.918035e-01  1.279865e-01 -6.764306e-01 -1.672515e-01  4.217487e-01  2.876952e-01 -6.092182e-01 -3.358369e-01
 2.685173e-01  1.141498e+00 -9.290804e-02  1.441444e-02  1.717566e-01  1.157644e+00 -8.911229e-02  1.201435e-02
 1.771322e-01  1.189858e+00 -8.475432e-02  4.344046e-02  2.685173e-01  1.141498e+00 -9.290804e-02  1.441444e-02
 2.685173e-01  1.141498e+00 -9.290804e-02  1.441444e-02  2.765807e-01  1.173263e+00 -8.579692e-02  4.530721e-02
 2.765807e-01  1.173263e+00 -8.579692e-02  4.530721e-02  1.771322e-01  1.189858e+00 -8.475432e-02  4.344046e-02
 2.685173e-01  1.141498e+00 -9.290804e-02  1.441444e-02  3.652781e-01  1.125351e+00 -9.209654e-02  2.450111e-02
 3.652781e-01  1.125351e+00 -9.209654e-02  2.450111e-02  2.765807e-01  1.173263e+00 -8.579692e-02  4.530721e-02
 2.765807e-01  1.173263e+00 -8.579692e-02  4.530721e-02  1.825078e-01  1.222073e+00 -8.039633e-02  7.486669e-02
 1.825078e-01  1.222073e+00 -8.039633e-02  7.486669e-02  1.771322e-01  1.189858e+00 -8.475432e-02  4.344046e-02
 1.878834e-01  1.254287e+00 -7.603831e-02  1.062930e-01  1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01
 2.846441e-01  1.205029e+00 -7.868576e-02  7.620011e-02  1.878834e-01  1.254287e+00 -7.603831e-02  1.062930e-01
 1.878834e-01  1.254287e+00 -7.603831e-02  1.062930e-01  1.825078e-01  1.222073e+00 -8.039633e-02  7.486669e-02
 1.825078e-01  1.222073e+00 -8.039633e-02  7.486669e-02  2.846441e-01  1.205029e+00 -7.868576e-02  7.620011e-02
 2.846441e-01  1.205029e+00 -7.868576e-02  7.620011e-02  1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01
 2.765807e-01  1.173263e+00 -8.579692e-02  4.530721e-02  2.846441e-01  1.205029e+00 -7.868576e-02  7.620011e-02
 3.652781e-01  1.125351e+00 -9.209654e-02  2.450111e-02  3.760293e-01  1.156668e+00 -8.223225e-02  5.486058e-02
 3.760293e-01  1.156668e+00 -8.223225e-02  5.486058e-02  2.765807e-01  1.173263e+00 -8.579692e-02  4.530721e-02
 4.515534e-01  1.078661e+00 -9.695723e-02  1.246707e-02  3.652781e-01  1.125351e+00 -9.209654e-02  2.450111e-02
 3.652781e-01  1.125351e+00 -9.209654e-02  2.450111e-02  3.545269e-01  1.094034e+00 -1.019608e-01 -5.858225e-03
 3.652781e-01  1.125351e+00 -9.209654e-02  2.450111e-02  4.647011e-01  1.108682e+00 -8.460705e-02  4.147065e-02
 4.647011e-01  1.108682e+00 -8.460705e-02  4.147065e-02  3.760293e-01  1.156668e+00 -8.223225e-02  5.486058e-02
 3.760293e-01  1.156668e+00 -8.223225e-02  5.486058e-02  2.846441e-01  1.205029e+00 -7.868576e-02  7.620011e-02
 2.846441e-01  1.205029e+00 -7.868576e-02  7.620011e-02  3.867805e-01  1.187986e+00 -7.236792e-02  8.522017e-02
 3.867805e-01  1.187986e+00 -7.236792e-02  8.522017e-02  4.082829e-01  1.250620e+00 -5.263915e-02  1.459397e-01
 4.082829e-01  1.250620e+00 -5.263915e-02  1.459397e-01  2.846441e-01  1.205029e+00 -7.868576e-02  7.620011e-02
 3.760293e-01  1.156668e+00 -8.223225e-02  5.486058e-02  3.867805e-01  1.187986e+00 -7.236792e-02  8.522017e-02
 4.512877e-01  1.375889e+00 -1.318122e-02  2.673798e-01  1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01
 1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01  4.082829e-01  1.250620e+00 -5.263915e-02  1.459397e-01
 4.082829e-01  1.250620e+00 -5.263915e-02  1.459397e-01  4.512877e-01  1.375889e+00 -1.318122e-02  2.673798e-01
 3.867805e-01  1.187986e+00 -7.236792e-02  8.522017e-02  4.778488e-01  1.138702e+00 -7.225681e-02  7.047436e-02
 4.778488e-01  1.138702e+00 -7.225681e-02  7.047436e-02  4.082829e-01  1.250620e+00 -5.263915e-02  1.459397e-01
 3.760293e-01  1.156668e+00 -8.223225e-02  5.486058e-02  4.778488e-01  1.138702e+00 -7.225681e-02  7.047436e-02
 6.000056e-01  1.146865e+00 -3.907241e-02  1.186692e-01  4.512877e-01  1.375889e+00 -1.318122e-02  2.673798e-01
 4.082829e-01  1.250620e+00 -5.263915e-02  1.459397e-01  6.000056e-01  1.146865e+00 -3.907241e-02  1.186692e-01
 2.685173e-01  1.141498e+00 -9.290804e-02  1.441444e-02  3.545269e-01  1.094034e+00 -1.019608e-01 -5.858225e-03
 1.932590e-01  1.286501e+00 -7.168029e-02  1.377195e-01  4.942925e-01  1.501157e+00  2.627710e-02  3.888210e-01
 4.515534e-01  1.078661e+00 -9.695723e-02  1.246707e-02  4.647011e-01  1.108682e+00 -8.460705e-02  4.147065e-02
 4.512877e-01  1.375889e+00 -1.318122e-02  2.673798e-01  4.942925e-01  1.501157e+00  2.627710e-02  3.888210e-01
 3.634114e-01  9.547317e-02 -8.060182e-01 -1.946907e-01  4.918035e-01  1.279865e-01 -6.764306e-01 -1.672515e-01
 8.769798e-01  2.255264e-01 -2.875561e-01 -8.490546e-02  7.485877e-01  1.930131e-01 -4.171902e-01 -1.123565e-01
 7.485877e-01  1.930131e-01 -4.171902e-01 -1.123565e-01  6.201956e-01  1.604998e-01 -5.468169e-01 -1.398056e-01
 7.485877e-01  1.930131e-01 -4.171902e-01 -1.123565e-01  5.326272e-01  3.601357e-01 -4.988234e-01 -2.686113e-01
 5.326272e-01  3.601357e-01 -4.988234e-01 -2.686113e-01  6.201956e-01  1.604998e-01 -5.468169e-01 -1.398056e-01
 4.217487e-01  2.876952e-01 -6.092182e-01 -3.358369e-01  6.201956e-01  1.604998e-01 -5.468169e-01 -1.398056e-01
 4.663311e-01  6.250391e-01 -3.215478e-01 -2.814353e-01  5.326272e-01  3.601357e-01 -4.988234e-01 -2.686113e-01
 5.326272e-01  3.601357e-01 -4.988234e-01 -2.686113e-01  6.435056e-01  4.325762e-01 -3.884173e-01 -2.013784e-01
 6.435056e-01  4.325762e-01 -3.884173e-01 -2.013784e-01  4.663311e-01  6.250391e-01 -3.215478e-01 -2.814353e-01
 7.485877e-01  1.930131e-01 -4.171902e-01 -1.123565e-01  6.435056e-01  4.325762e-01 -3.884173e-01 -2.013784e-01
 8.769798e-01  2.255264e-01 -2.875561e-01 -8.490546e-02  7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01
 7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01  6.435056e-01  4.325762e-01 -3.884173e-01 -2.013784e-01
 6.435056e-01  4.325762e-01 -3.884173e-01 -2.013784e-01  8.769798e-01  2.255264e-01 -2.875561e-01 -8.490546e-02
 7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01  4.663311e-01  6.250391e-01 -3.215478e-01 -2.814353e-01
 8.769798e-01  2.255264e-01 -2.875561e-01 -8.490546e-02  9.703446e-01  3.378940e-01 -1.711898e-01 -6.250729e-02
 9.703446e-01  3.378940e-01 -1.711898e-01 -6.250729e-02  9.353172e-01  4.177484e-01 -1.769169e-01 -6.683835e-02
 9.353172e-01  4.177484e-01 -1.769169e-01 -6.683835e-02  8.769798e-01  2.255264e-01 -2.875561e-01 -8.490546e-02
 8.769798e-01  2.255264e-01 -2.875561e-01 -8.490546e-02  1.005372e+00  2.580397e-01 -1.579172e-01 -5.745325e-02
 1.005372e+00  2.580397e-01 -1.579172e-01 -5.745325e-02  9.703446e-01  3.378940e-01 -1.711898e-01 -6.250729e-02
 9.703446e-01  3.378940e-01 -1.711898e-01 -6.250729e-02  9.652260e-01  4.308677e-01 -1.469095e-01 -5.500168e-02
 9.652260e-01  4.308677e-01 -1.469095e-01 -5.500168e-02  9.353172e-01  4.177484e-01 -1.769169e-01 -6.683835e-02
 9.353172e-01  4.177484e-01 -1.769169e-01 -6.683835e-02  9.002898e-01  4.976028e-01 -1.754600e-01 -6.881114e-02
 9.002898e-01  4.976028e-01 -1.754600e-01 -6.881114e-02  7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01
 7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01  9.353172e-01  4.177484e-01 -1.769169e-01 -6.683835e-02
 9.002898e-01  4.976028e-01 -1.754600e-01 -6.881114e-02  8.652624e-01  5.774572e-01 -1.675882e-01 -6.690156e-02
 8.652624e-01  5.774572e-01 -1.675882e-01 -6.690156e-02  7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01
 9.291040e-01  5.132175e-01 -1.466541e-01 -5.448769e-02  9.002898e-01  4.976028e-01 -1.754600e-01 -6.881114e-02
 9.002898e-01  4.976028e-01 -1.754600e-01 -6.881114e-02  9.652260e-01  4.308677e-01 -1.469095e-01 -5.500168e-02
 9.652260e-01  4.308677e-01 -1.469095e-01 -5.500168e-02  9.291040e-01  5.132175e-01 -1.466541e-01 -5.448769e-02
 9.652260e-01  4.308677e-01 -1.469095e-01 -5.500168e-02  9.951348e-01  4.439869e-01 -1.169020e-01 -4.316493e-02
 9.951348e-01  4.439869e-01 -1.169020e-01 -4.316493e-02  9.291040e-01  5.132175e-01 -1.466541e-01 -5.448769e-02
 1.001348e+00  3.485178e-01 -1.399810e-01 -5.315736e-02  9.951348e-01  4.439869e-01 -1.169020e-01 -4.316493e-02
 9.652260e-01  4.308677e-01 -1.469095e-01 -5.500168e-02  1.001348e+00  3.485178e-01 -1.399810e-01 -5.315736e-02
 9.951348e-01  4.439869e-01 -1.169020e-01 -4.316493e-02  9.579182e-01  5.288322e-01 -1.178479e-01 -4.016416e-02
 9.579182e-01  5.288322e-01 -1.178479e-01 -4.016416e-02  9.291040e-01  5.132175e-01 -1.466541e-01 -5.448769e-02
 9.703446e-01  3.378940e-01 -1.711898e-01 -6.250729e-02  1.001348e+00  3.485178e-01 -1.399810e-01 -5.315736e-02
 6.201956e-01  1.604998e-01 -5.468169e-01 -1.398056e-01  4.918035e-01  1.279865e-01 -6.764306e-01 -1.672515e-01
 9.291040e-01  5.132175e-01 -1.466541e-01 -5.448769e-02  8.652624e-01  5.774572e-01 -1.675882e-01 -6.690156e-02
 7.471461e-01  7.057658e-01 -1.785194e-01 -8.302590e-02  5.476804e-01  7.295567e-01 -2.423218e-01 -1.816983e-01
 5.476804e-01  7.295567e-01 -2.423218e-01 -1.816983e-01  7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01
 7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01  7.471461e-01  7.057658e-01 -1.785194e-01 -8.302590e-02
 7.543840e-01  5.050167e-01 -2.780048e-01 -1.341413e-01  8.062043e-01  6.416115e-01 -1.768338e-01 -7.634424e-02
 8.062043e-01  6.416115e-01 -1.768338e-01 -7.634424e-02  7.471461e-01  7.057658e-01 -1.785194e-01 -8.302590e-02
 8.062043e-01  6.416115e-01 -1.768338e-01 -7.634424e-02  7.711745e-01  7.278855e-01 -1.548134e-01 -6.215302e-02
 7.711745e-01  7.278855e-01 -1.548134e-01 -6.215302e-02  7.471461e-01  7.057658e-01 -1.785194e-01 -8.302590e-02
 5.476804e-01  7.295567e-01 -2.423218e-01 -1.816983e-01  4.663311e-01  6.250391e-01 -3.215478e-01 -2.814353e-01
 7.711745e-01  7.278855e-01 -1.548134e-01 -6.215302e-02  6.880879e-01  7.699200e-01 -1.735111e-01 -8.535526e-02
 6.880879e-01  7.699200e-01 -1.735111e-01 -8.535526e-02  7.471461e-01  7.057658e-01 -1.785194e-01 -8.302590e-02
 6.880879e-01  7.699200e-01 -1.735111e-01 -8.535526e-02  5.476804e-01  7.295567e-01 -2.423218e-01 -1.816983e-01
 8.320783e-01  6.617264e-01 -1.511785e-01 -5.750269e-02  7.952030e-01  7.500053e-01 -1.311072e-01 -4.128002e-02
 7.952030e-01  7.500053e-01 -1.311072e-01 -4.128002e-02  7.711745e-01  7.278855e-01 -1.548134e-01 -6.215302e-02
 7.711745e-01  7.278855e-01 -1.548134e-01 -6.215302e-02  8.320783e-01  6.617264e-01 -1.511785e-01 -5.750269e-02
