#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-5.289259e-01  1.279293e+00 -5.668186e-02 -1.358741e-01 -1.444137e-01  1.296799e+00  1.447650e-02 -9.071450e-02
-1.444137e-01  1.296799e+00  1.447650e-02 -9.071450e-02 -5.289259e-01  1.360963e+00 -5.632609e-02 -5.602252e-02
-5.289259e-01  1.197624e+00 -5.707391e-02 -2.156198e-01 -5.289259e-01  1.115954e+00 -5.750688e-02 -2.952504e-01
-5.289259e-01  1.442632e+00 -5.600260e-02  2.392697e-02 -5.289259e-01  1.524302e+00 -5.570789e-02  1.039670e-01
-1.324468e+00  1.309880e+00 -3.689905e-01 -3.449699e-02 -5.289259e-01  1.442632e+00 -5.600260e-02  2.392697e-02
-1.178957e-01  1.455713e+00  4.126382e-02  6.462945e-02 -5.289259e-01  1.524302e+00 -5.570789e-02  1.039670e-01
-5.289259e-01  1.442632e+00 -5.600260e-02  2.392697e-02 -1.178957e-01  1.455713e+00  4.126382e-02  6.462945e-02
-5.289259e-01  1.605972e+00 -5.543889e-02  1.840909e-01 -5.289259e-01  1.769311e+00 -5.496758e-02  3.445668e-01
-1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01 -5.289259e-01  1.769311e+00 -5.496758e-02  3.445668e-01
-5.289259e-01  1.605972e+00 -5.543889e-02  1.840909e-01 -1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01
-1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01 -5.289259e-01  1.932650e+00 -5.457084e-02  5.053125e-01
-5.289259e-01  1.932650e+00 -5.457084e-02  5.053125e-01 -5.289259e-01  1.769311e+00 -5.496758e-02  3.445668e-01
-5.289259e-01  1.932650e+00 -5.457084e-02  5.053125e-01 -1.483577e+00  1.773347e+00 -5.249205e-01  4.212192e-01
-5.289259e-01  1.605972e+00 -5.543889e-02  1.840909e-01 -5.289259e-01  1.524302e+00 -5.570789e-02  1.039670e-01
-5.289259e-01  1.524302e+00 -5.570789e-02  1.039670e-01 -1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01
-5.289259e-01  1.360963e+00 -5.632609e-02 -5.602252e-02 -1.311547e-01  1.376256e+00  2.788236e-02 -1.309183e-02
-1.311547e-01  1.376256e+00  2.788236e-02 -1.309183e-02 -5.289259e-01  1.442632e+00 -5.600260e-02  2.392697e-02
-5.289259e-01  1.442632e+00 -5.600260e-02  2.392697e-02 -5.289259e-01  1.360963e+00 -5.632609e-02 -5.602252e-02
-3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01 -1.775613e-01  1.098156e+00 -1.917033e-02 -2.842852e-01
-1.775613e-01  1.098156e+00 -1.917033e-02 -2.842852e-01 -1.709318e-01  1.137885e+00 -1.242361e-02 -2.456311e-01
-1.709318e-01  1.137885e+00 -1.242361e-02 -2.456311e-01 -3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01
-1.643023e-01  1.177613e+00 -5.686186e-03 -2.069459e-01  1.800951e-02  1.147191e+00 -1.832570e-03 -1.986196e-01
 1.800951e-02  1.147191e+00 -1.832570e-03 -1.986196e-01 -1.576728e-01  1.217342e+00  1.042588e-03 -1.682305e-01
-1.576728e-01  1.217342e+00  1.042588e-03 -1.682305e-01 -1.643023e-01  1.177613e+00 -5.686186e-03 -2.069459e-01
-1.510433e-01  1.257071e+00  7.763300e-03 -1.294864e-01 -1.576728e-01  1.217342e+00  1.042588e-03 -1.682305e-01
-1.576728e-01  1.217342e+00  1.042588e-03 -1.682305e-01  2.795379e-02  1.186366e+00  8.155721e-03 -1.604860e-01
 2.795379e-02  1.186366e+00  8.155721e-03 -1.604860e-01 -1.510433e-01  1.257071e+00  7.763300e-03 -1.294864e-01
-1.576728e-01  1.217342e+00  1.042588e-03 -1.682305e-01 -3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01
-3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01 -1.643023e-01  1.177613e+00 -5.686186e-03 -2.069459e-01
-1.709318e-01  1.137885e+00 -1.242361e-02 -2.456311e-01 -1.643023e-01  1.177613e+00 -5.686186e-03 -2.069459e-01
-1.775613e-01  1.098156e+00 -1.917033e-02 -2.842852e-01 -1.879048e-03  1.068840e+00 -2.183358e-02 -2.747911e-01
-1.879048e-03  1.068840e+00 -2.183358e-02 -2.747911e-01 -1.709318e-01  1.137885e+00 -1.242361e-02 -2.456311e-01
-1.510433e-01  1.257071e+00  7.763300e-03 -1.294864e-01 -3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01
-1.377842e-01  1.336528e+00  2.118269e-02 -5.191597e-02 -5.289259e-01  1.360963e+00 -5.632609e-02 -5.602252e-02
-1.444137e-01  1.296799e+00  1.447650e-02 -9.071450e-02 -1.377842e-01  1.336528e+00  2.118269e-02 -5.191597e-02
-5.289259e-01  1.279293e+00 -5.668186e-02 -1.358741e-01 -1.510433e-01  1.257071e+00  7.763300e-03 -1.294864e-01
-1.510433e-01  1.257071e+00  7.763300e-03 -1.294864e-01 -1.444137e-01  1.296799e+00  1.447650e-02 -9.071450e-02
-1.377842e-01  1.336528e+00  2.118269e-02 -5.191597e-02 -1.311547e-01  1.376256e+00  2.788236e-02 -1.309183e-02
 4.784235e-02  1.264717e+00  2.811091e-02 -8.412942e-02 -1.377842e-01  1.336528e+00  2.118269e-02 -5.191597e-02
-1.444137e-01  1.296799e+00  1.447650e-02 -9.071450e-02  4.784235e-02  1.264717e+00  2.811091e-02 -8.412942e-02
 5.778663e-02  1.303893e+00  3.807889e-02 -4.590872e-02 -1.311547e-01  1.376256e+00  2.788236e-02 -1.309183e-02
-1.377842e-01  1.336528e+00  2.118269e-02 -5.191597e-02  5.778663e-02  1.303893e+00  3.807889e-02 -4.590872e-02
-1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01 -5.289259e-01  2.095989e+00 -5.423473e-02  6.662930e-01
-5.289259e-01  2.095989e+00 -5.423473e-02  6.662930e-01 -5.289259e-01  1.932650e+00 -5.457084e-02  5.053125e-01
 3.789807e-02  1.225542e+00  1.813669e-02 -1.223222e-01 -1.444137e-01  1.296799e+00  1.447650e-02 -9.071450e-02
-1.510433e-01  1.257071e+00  7.763300e-03 -1.294864e-01  3.789807e-02  1.225542e+00  1.813669e-02 -1.223222e-01
-1.311547e-01  1.376256e+00  2.788236e-02 -1.309183e-02 -1.245252e-01  1.415985e+00  3.457593e-02  2.575695e-02
-1.245252e-01  1.415985e+00  3.457593e-02  2.575695e-02 -5.289259e-01  1.442632e+00 -5.600260e-02  2.392697e-02
 8.065232e-03  1.108016e+00 -1.182878e-02 -2.367217e-01 -1.643023e-01  1.177613e+00 -5.686186e-03 -2.069459e-01
-1.709318e-01  1.137885e+00 -1.242361e-02 -2.456311e-01  8.065232e-03  1.108016e+00 -1.182878e-02 -2.367217e-01
-2.176761e-02  9.904894e-01 -4.187180e-02 -3.508259e-01 -1.182333e-02  1.029665e+00 -3.184766e-02 -3.128263e-01
-2.176761e-02  9.904894e-01 -4.187180e-02 -3.508259e-01 -3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01
-3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01  1.340261e-01  9.236572e-01 -7.402563e-02 -3.591875e-01
 1.340261e-01  9.236572e-01 -7.402563e-02 -3.591875e-01 -2.176761e-02  9.904894e-01 -4.187180e-02 -3.508259e-01
-2.176761e-02  9.904894e-01 -4.187180e-02 -3.508259e-01  1.472852e-01  9.622795e-01 -6.074247e-02 -3.218106e-01
 1.472852e-01  9.622795e-01 -6.074247e-02 -3.218106e-01 -1.182333e-02  1.029665e+00 -3.184766e-02 -3.128263e-01
-3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01  1.075080e-01  8.464127e-01 -1.006257e-01 -4.338176e-01
 1.075080e-01  8.464127e-01 -1.006257e-01 -4.338176e-01  1.340261e-01  9.236572e-01 -7.402563e-02 -3.591875e-01
 1.075080e-01  8.464127e-01 -1.006257e-01 -4.338176e-01  6.749745e-01  5.393152e-01 -2.890987e-01 -3.208676e-01
 6.749745e-01  5.393152e-01 -2.890987e-01 -3.208676e-01  1.340261e-01  9.236572e-01 -7.402563e-02 -3.591875e-01
-1.879048e-03  1.068840e+00 -2.183358e-02 -2.747911e-01 -1.182333e-02  1.029665e+00 -3.184766e-02 -3.128263e-01
-1.182333e-02  1.029665e+00 -3.184766e-02 -3.128263e-01  1.605442e-01  1.000902e+00 -4.746928e-02 -2.843947e-01
 1.605442e-01  1.000902e+00 -4.746928e-02 -2.843947e-01 -1.879048e-03  1.068840e+00 -2.183358e-02 -2.747911e-01
 8.098995e-02  7.691682e-01 -1.272780e-01 -5.082706e-01 -3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01
 8.065232e-03  1.108016e+00 -1.182878e-02 -2.367217e-01  1.800951e-02  1.147191e+00 -1.832570e-03 -1.986196e-01
 1.738032e-01  1.039524e+00 -3.420521e-02 -2.469414e-01  8.065232e-03  1.108016e+00 -1.182878e-02 -2.367217e-01
 8.065232e-03  1.108016e+00 -1.182878e-02 -2.367217e-01 -1.879048e-03  1.068840e+00 -2.183358e-02 -2.747911e-01
-1.879048e-03  1.068840e+00 -2.183358e-02 -2.747911e-01  1.738032e-01  1.039524e+00 -3.420521e-02 -2.469414e-01
 1.800951e-02  1.147191e+00 -1.832570e-03 -1.986196e-01  2.003213e-01  1.116769e+00 -7.701332e-03 -1.719289e-01
 2.003213e-01  1.116769e+00 -7.701332e-03 -1.719289e-01  2.795379e-02  1.186366e+00  8.155721e-03 -1.604860e-01
 2.795379e-02  1.186366e+00  8.155721e-03 -1.604860e-01  1.800951e-02  1.147191e+00 -1.832570e-03 -1.986196e-01
 1.870623e-01  1.078146e+00 -2.094947e-02 -2.094524e-01  1.800951e-02  1.147191e+00 -1.832570e-03 -1.986196e-01
 8.065232e-03  1.108016e+00 -1.182878e-02 -2.367217e-01  1.870623e-01  1.078146e+00 -2.094947e-02 -2.094524e-01
 3.789807e-02  1.225542e+00  1.813669e-02 -1.223222e-01  4.784235e-02  1.264717e+00  2.811091e-02 -8.412942e-02
 2.135804e-01  1.155391e+00  5.539868e-03 -1.343725e-01  3.789807e-02  1.225542e+00  1.813669e-02 -1.223222e-01
 3.789807e-02  1.225542e+00  1.813669e-02 -1.223222e-01  2.795379e-02  1.186366e+00  8.155721e-03 -1.604860e-01
 2.795379e-02  1.186366e+00  8.155721e-03 -1.604860e-01  2.135804e-01  1.155391e+00  5.539868e-03 -1.343725e-01
 1.340261e-01  9.236572e-01 -7.402563e-02 -3.591875e-01  1.472852e-01  9.622795e-01 -6.074247e-02 -3.218106e-01
 1.605442e-01  1.000902e+00 -4.746928e-02 -2.843947e-01  1.738032e-01  1.039524e+00 -3.420521e-02 -2.469414e-01
 6.212830e-01  1.117944e+00  1.676512e-02  2.635173e-03  1.738032e-01  1.039524e+00 -3.420521e-02 -2.469414e-01
 1.605442e-01  1.000902e+00 -4.746928e-02 -2.843947e-01  6.212830e-01  1.117944e+00  1.676512e-02  2.635173e-03
 1.738032e-01  1.039524e+00 -3.420521e-02 -2.469414e-01  1.870623e-01  1.078146e+00 -2.094947e-02 -2.094524e-01
 1.738032e-01  1.039524e+00 -3.420521e-02 -2.469414e-01  4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03
 4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03  1.870623e-01  1.078146e+00 -2.094947e-02 -2.094524e-01
 2.003213e-01  1.116769e+00 -7.701332e-03 -1.719289e-01  1.870623e-01  1.078146e+00 -2.094947e-02 -2.094524e-01
 4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03  2.003213e-01  1.116769e+00 -7.701332e-03 -1.719289e-01
 6.212830e-01  1.117944e+00  1.676512e-02  2.635173e-03  4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03
 2.003213e-01  1.116769e+00 -7.701332e-03 -1.719289e-01  2.135804e-01  1.155391e+00  5.539868e-03 -1.343725e-01
 2.268394e-01  1.194013e+00  1.877474e-02 -9.678443e-02  3.789807e-02  1.225542e+00  1.813669e-02 -1.223222e-01
 2.135804e-01  1.155391e+00  5.539868e-03 -1.343725e-01  2.268394e-01  1.194013e+00  1.877474e-02 -9.678443e-02
 2.135804e-01  1.155391e+00  5.539868e-03 -1.343725e-01  4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03
 4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03  2.268394e-01  1.194013e+00  1.877474e-02 -9.678443e-02
 2.533575e-01  1.271258e+00  4.522773e-02 -2.151828e-02  2.400984e-01  1.232635e+00  3.200386e-02 -5.916595e-02
 2.400984e-01  1.232635e+00  3.200386e-02 -5.916595e-02  4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03
 4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03  2.533575e-01  1.271258e+00  4.522773e-02 -2.151828e-02
 2.400984e-01  1.232635e+00  3.200386e-02 -5.916595e-02  2.268394e-01  1.194013e+00  1.877474e-02 -9.678443e-02
 6.404532e-01  1.153367e+00  3.577072e-02  3.708055e-02  4.601644e-01  1.250935e+00  5.547725e-02  3.500985e-02
 4.601644e-01  1.250935e+00  5.547725e-02  3.500985e-02  4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03
 4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03  6.404532e-01  1.153367e+00  3.577072e-02  3.708055e-02
 4.784235e-02  1.264717e+00  2.811091e-02 -8.412942e-02  2.268394e-01  1.194013e+00  1.877474e-02 -9.678443e-02
 2.400984e-01  1.232635e+00  3.200386e-02 -5.916595e-02  4.784235e-02  1.264717e+00  2.811091e-02 -8.412942e-02
 1.340261e-01  9.236572e-01 -7.402563e-02 -3.591875e-01  6.212830e-01  1.117944e+00  1.676512e-02  2.635173e-03
 6.212830e-01  1.117944e+00  1.676512e-02  2.635173e-03  1.472852e-01  9.622795e-01 -6.074247e-02 -3.218106e-01
 1.472852e-01  9.622795e-01 -6.074247e-02 -3.218106e-01  1.605442e-01  1.000902e+00 -4.746928e-02 -2.843947e-01
 4.601644e-01  1.250935e+00  5.547725e-02  3.500985e-02  2.666165e-01  1.309880e+00  5.844684e-02  1.615744e-02
 2.666165e-01  1.309880e+00  5.844684e-02  1.615744e-02  4.439498e-01  1.213912e+00  3.936260e-02 -1.061935e-03
 6.773091e-02  1.343068e+00  4.804111e-02 -7.661224e-03 -1.311547e-01  1.376256e+00  2.788236e-02 -1.309183e-02
 5.778663e-02  1.303893e+00  3.807889e-02 -4.590872e-02  6.773091e-02  1.343068e+00  4.804111e-02 -7.661224e-03
 2.400984e-01  1.232635e+00  3.200386e-02 -5.916595e-02  5.778663e-02  1.303893e+00  3.807889e-02 -4.590872e-02
 5.778663e-02  1.303893e+00  3.807889e-02 -4.590872e-02  4.784235e-02  1.264717e+00  2.811091e-02 -8.412942e-02
 6.773091e-02  1.343068e+00  4.804111e-02 -7.661224e-03  2.533575e-01  1.271258e+00  4.522773e-02 -2.151828e-02
 2.533575e-01  1.271258e+00  4.522773e-02 -2.151828e-02  2.666165e-01  1.309880e+00  5.844684e-02  1.615744e-02
 2.666165e-01  1.309880e+00  5.844684e-02  1.615744e-02  6.773091e-02  1.343068e+00  4.804111e-02 -7.661224e-03
 5.778663e-02  1.303893e+00  3.807889e-02 -4.590872e-02  2.533575e-01  1.271258e+00  4.522773e-02 -2.151828e-02
 2.666165e-01  1.309880e+00  5.844684e-02  1.615744e-02  7.767519e-02  1.382243e+00  5.799800e-02  3.061205e-02
 7.767519e-02  1.382243e+00  5.799800e-02  3.061205e-02  6.773091e-02  1.343068e+00  4.804111e-02 -7.661224e-03
 6.773091e-02  1.343068e+00  4.804111e-02 -7.661224e-03 -1.245252e-01  1.415985e+00  3.457593e-02  2.575695e-02
-1.245252e-01  1.415985e+00  3.457593e-02  2.575695e-02 -1.178957e-01  1.455713e+00  4.126382e-02  6.462945e-02
-1.245252e-01  1.415985e+00  3.457593e-02  2.575695e-02  7.767519e-02  1.382243e+00  5.799800e-02  3.061205e-02
 7.767519e-02  1.382243e+00  5.799800e-02  3.061205e-02 -1.178957e-01  1.455713e+00  4.126382e-02  6.462945e-02
-1.178957e-01  1.455713e+00  4.126382e-02  6.462945e-02  8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02
 8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02 -1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01
-1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01 -1.178957e-01  1.455713e+00  4.126382e-02  6.462945e-02
 7.767519e-02  1.382243e+00  5.799800e-02  3.061205e-02  8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02
 2.798756e-01  1.348502e+00  7.166162e-02  5.386012e-02  8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02
 7.767519e-02  1.382243e+00  5.799800e-02  3.061205e-02  2.798756e-01  1.348502e+00  7.166162e-02  5.386012e-02
 8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02  3.726888e-01  1.618858e+00  1.640742e-01  3.184518e-01
 3.726888e-01  1.618858e+00  1.640742e-01  3.184518e-01 -1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01
 2.666165e-01  1.309880e+00  5.844684e-02  1.615744e-02  2.798756e-01  1.348502e+00  7.166162e-02  5.386012e-02
 3.063936e-01  1.425747e+00  9.807979e-02  1.293422e-01  8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02
 8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02  2.931346e-01  1.387124e+00  8.487248e-02  9.158871e-02
 2.931346e-01  1.387124e+00  8.487248e-02  9.158871e-02  3.063936e-01  1.425747e+00  9.807979e-02  1.293422e-01
 2.931346e-01  1.387124e+00  8.487248e-02  9.158871e-02  2.798756e-01  1.348502e+00  7.166162e-02  5.386012e-02
 2.798756e-01  1.348502e+00  7.166162e-02  5.386012e-02  4.763790e-01  1.287958e+00  7.158877e-02  7.110901e-02
 4.763790e-01  1.287958e+00  7.158877e-02  7.110901e-02  2.931346e-01  1.387124e+00  8.487248e-02  9.158871e-02
 2.931346e-01  1.387124e+00  8.487248e-02  9.158871e-02  4.925936e-01  1.324980e+00  8.769756e-02  1.072345e-01
 4.925936e-01  1.324980e+00  8.769756e-02  1.072345e-01  3.063936e-01  1.425747e+00  9.807979e-02  1.293422e-01
 6.596233e-01  1.188791e+00  5.477430e-02  7.155482e-02  4.763790e-01  1.287958e+00  7.158877e-02  7.110901e-02
 4.763790e-01  1.287958e+00  7.158877e-02  7.110901e-02  4.601644e-01  1.250935e+00  5.547725e-02  3.500985e-02
 4.601644e-01  1.250935e+00  5.547725e-02  3.500985e-02  6.596233e-01  1.188791e+00  5.477430e-02  7.155482e-02
 6.979636e-01  1.259637e+00  9.277688e-02  1.405856e-01  5.088082e-01  1.362003e+00  1.038039e-01  1.433853e-01
 5.088082e-01  1.362003e+00  1.038039e-01  1.433853e-01  4.925936e-01  1.324980e+00  8.769756e-02  1.072345e-01
 4.925936e-01  1.324980e+00  8.769756e-02  1.072345e-01  6.979636e-01  1.259637e+00  9.277688e-02  1.405856e-01
 4.763790e-01  1.287958e+00  7.158877e-02  7.110901e-02  4.925936e-01  1.324980e+00  8.769756e-02  1.072345e-01
 4.601644e-01  1.250935e+00  5.547725e-02  3.500985e-02  2.798756e-01  1.348502e+00  7.166162e-02  5.386012e-02
 5.088082e-01  1.362003e+00  1.038039e-01  1.433853e-01  3.063936e-01  1.425747e+00  9.807979e-02  1.293422e-01
 8.761947e-02  1.421419e+00  6.795000e-02  6.891012e-02  3.196527e-01  1.464369e+00  1.112839e-01  1.671197e-01
 3.196527e-01  1.464369e+00  1.112839e-01  1.671197e-01  3.726888e-01  1.618858e+00  1.640742e-01  3.184518e-01
 5.088082e-01  1.362003e+00  1.038039e-01  1.433853e-01  3.196527e-01  1.464369e+00  1.112839e-01  1.671197e-01
 3.196527e-01  1.464369e+00  1.112839e-01  1.671197e-01  3.063936e-01  1.425747e+00  9.807979e-02  1.293422e-01
 5.088082e-01  1.362003e+00  1.038039e-01  1.433853e-01  4.257250e-01  1.773347e+00  2.168345e-01  4.701020e-01
 4.257250e-01  1.773347e+00  2.168345e-01  4.701020e-01  3.726888e-01  1.618858e+00  1.640742e-01  3.184518e-01
 3.726888e-01  1.618858e+00  1.640742e-01  3.184518e-01  5.088082e-01  1.362003e+00  1.038039e-01  1.433853e-01
 4.257250e-01  1.773347e+00  2.168345e-01  4.701020e-01  4.787612e-01  1.927836e+00  2.695766e-01  6.220272e-01
 4.787612e-01  1.927836e+00  2.695766e-01  6.220272e-01 -1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01
-1.046366e-01  1.535170e+00  5.462403e-02  1.424421e-01  4.257250e-01  1.773347e+00  2.168345e-01  4.701020e-01
 4.257250e-01  1.773347e+00  2.168345e-01  4.701020e-01  6.979636e-01  1.259637e+00  9.277688e-02  1.405856e-01
 6.979636e-01  1.259637e+00  9.277688e-02  1.405856e-01  4.787612e-01  1.927836e+00  2.695766e-01  6.220272e-01
 4.787612e-01  1.927836e+00  2.695766e-01  6.220272e-01 -5.289259e-01  2.095989e+00 -5.423473e-02  6.662930e-01
 4.763790e-01  1.287958e+00  7.158877e-02  7.110901e-02  6.787935e-01  1.224214e+00  7.377624e-02  1.060569e-01
 6.787935e-01  1.224214e+00  7.377624e-02  1.060569e-01  4.925936e-01  1.324980e+00  8.769756e-02  1.072345e-01
 5.746494e-01  4.104176e-01 -3.883206e-01 -4.431942e-01  6.248120e-01  4.748664e-01 -3.386881e-01 -3.821461e-01
 5.794617e-01 -7.267741e-01 -9.983109e-01 -6.803552e-01  5.872322e-01 -8.205494e-01 -1.014006e+00 -6.815742e-01
 5.872322e-01 -8.205494e-01 -1.014006e+00 -6.815742e-01  6.270950e-01 -8.138741e-01 -9.763617e-01 -6.732533e-01
 6.270950e-01 -8.138741e-01 -9.763617e-01 -6.732533e-01  5.794617e-01 -7.267741e-01 -9.983109e-01 -6.803552e-01
 6.586323e-01 -7.067254e-01 -9.235072e-01 -6.577744e-01  6.181342e-01 -6.143991e-01 -9.315145e-01 -6.594515e-01
 6.181342e-01 -6.143991e-01 -9.315145e-01 -6.594515e-01  6.190470e-01 -7.167498e-01 -9.608984e-01 -6.690328e-01
 6.190470e-01 -7.167498e-01 -9.608984e-01 -6.690328e-01  6.586323e-01 -7.067254e-01 -9.235072e-01 -6.577744e-01
 6.270950e-01 -8.138741e-01 -9.763617e-01 -6.732533e-01  6.190470e-01 -7.167498e-01 -9.608984e-01 -6.690328e-01
 6.190470e-01 -7.167498e-01 -9.608984e-01 -6.690328e-01  5.794617e-01 -7.267741e-01 -9.983109e-01 -6.803552e-01
 6.190470e-01 -7.167498e-01 -9.608984e-01 -6.690328e-01  5.798989e-01 -6.275010e-01 -9.677564e-01 -6.733018e-01
 5.798989e-01 -6.275010e-01 -9.677564e-01 -6.733018e-01  5.794617e-01 -7.267741e-01 -9.983109e-01 -6.803552e-01
 6.437445e-01 -3.719757e-01 -8.231562e-01 -6.075949e-01  5.650111e-01 -2.927513e-01 -8.416712e-01 -6.284226e-01
 6.082091e-01 -3.912326e-01 -8.572362e-01 -6.261445e-01  6.437445e-01 -3.719757e-01 -8.231562e-01 -6.075949e-01
 6.145216e-01 -5.058934e-01 -8.971698e-01 -6.448701e-01  6.514070e-01 -4.897140e-01 -8.620590e-01 -6.286569e-01
 6.514070e-01 -4.897140e-01 -8.620590e-01 -6.286569e-01  5.726736e-01 -4.104896e-01 -8.913546e-01 -6.447163e-01
 6.145216e-01 -5.058934e-01 -8.971698e-01 -6.448701e-01  6.563696e-01 -6.012973e-01 -8.953078e-01 -6.456468e-01
 6.563696e-01 -6.012973e-01 -8.953078e-01 -6.456468e-01  6.514070e-01 -4.897140e-01 -8.620590e-01 -6.286569e-01
 5.776362e-01 -5.220729e-01 -9.323223e-01 -6.611159e-01  6.181342e-01 -6.143991e-01 -9.315145e-01 -6.594515e-01
 6.181342e-01 -6.143991e-01 -9.315145e-01 -6.594515e-01  6.145216e-01 -5.058934e-01 -8.971698e-01 -6.448701e-01
 6.181342e-01 -6.143991e-01 -9.315145e-01 -6.594515e-01  6.563696e-01 -6.012973e-01 -8.953078e-01 -6.456468e-01
 6.514070e-01 -4.897140e-01 -8.620590e-01 -6.286569e-01  6.082091e-01 -3.912326e-01 -8.572362e-01 -6.261445e-01
 6.181342e-01 -6.143991e-01 -9.315145e-01 -6.594515e-01  5.798989e-01 -6.275010e-01 -9.677564e-01 -6.733018e-01
 6.514070e-01 -4.897140e-01 -8.620590e-01 -6.286569e-01  6.882924e-01 -4.735346e-01 -8.269780e-01 -6.124740e-01
 6.882924e-01 -4.735346e-01 -8.269780e-01 -6.124740e-01  6.082091e-01 -3.912326e-01 -8.572362e-01 -6.261445e-01
 6.270950e-01 -8.138741e-01 -9.763617e-01 -6.732533e-01  6.669578e-01 -8.071989e-01 -9.387193e-01 -6.650126e-01
 6.669578e-01 -8.071989e-01 -9.387193e-01 -6.650126e-01  6.190470e-01 -7.167498e-01 -9.608984e-01 -6.690328e-01
 6.563696e-01 -6.012973e-01 -8.953078e-01 -6.456468e-01  6.586323e-01 -7.067254e-01 -9.235072e-01 -6.577744e-01
 6.586323e-01 -7.067254e-01 -9.235072e-01 -6.577744e-01  6.982176e-01 -6.967011e-01 -8.861248e-01 -6.465804e-01
 6.982176e-01 -6.967011e-01 -8.861248e-01 -6.465804e-01  6.563696e-01 -6.012973e-01 -8.953078e-01 -6.456468e-01
 6.669578e-01 -8.071989e-01 -9.387193e-01 -6.650126e-01  7.378028e-01 -6.866767e-01 -8.487405e-01 -6.354503e-01
 7.378028e-01 -6.866767e-01 -8.487405e-01 -6.354503e-01  6.982176e-01 -6.967011e-01 -8.861248e-01 -6.465804e-01
 6.982176e-01 -6.967011e-01 -8.861248e-01 -6.465804e-01  6.669578e-01 -8.071989e-01 -9.387193e-01 -6.650126e-01
 7.555638e-01 -9.010201e-01 -8.706564e-01 -6.621505e-01  7.378028e-01 -6.866767e-01 -8.487405e-01 -6.354503e-01
 6.982176e-01 -6.967011e-01 -8.861248e-01 -6.465804e-01  6.946049e-01 -5.881954e-01 -8.591233e-01 -6.318873e-01
 6.946049e-01 -5.881954e-01 -8.591233e-01 -6.318873e-01  6.563696e-01 -6.012973e-01 -8.953078e-01 -6.456468e-01
 6.586323e-01 -7.067254e-01 -9.235072e-01 -6.577744e-01  6.669578e-01 -8.071989e-01 -9.387193e-01 -6.650126e-01
 7.378028e-01 -6.866767e-01 -8.487405e-01 -6.354503e-01  6.946049e-01 -5.881954e-01 -8.591233e-01 -6.318873e-01
 6.882924e-01 -4.735346e-01 -8.269780e-01 -6.124740e-01  6.946049e-01 -5.881954e-01 -8.591233e-01 -6.318873e-01
 6.946049e-01 -5.881954e-01 -8.591233e-01 -6.318873e-01  7.251778e-01 -4.573551e-01 -7.919165e-01 -5.963190e-01
 7.251778e-01 -4.573551e-01 -7.919165e-01 -5.963190e-01  6.882924e-01 -4.735346e-01 -8.269780e-01 -6.124740e-01
 6.514070e-01 -4.897140e-01 -8.620590e-01 -6.286569e-01  6.946049e-01 -5.881954e-01 -8.591233e-01 -6.318873e-01
 6.946049e-01 -5.881954e-01 -8.591233e-01 -6.318873e-01  7.620632e-01 -4.411757e-01 -7.568654e-01 -5.801898e-01
