#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 2.732233e-01  3.050353e-01  8.441802e-02 -1.179480e-01  2.061089e-01  2.782744e-01  7.608116e-02 -1.686604e-01
 2.061089e-01  2.782744e-01  7.608116e-02 -1.686604e-01  2.875281e-01  2.342125e-01  4.485545e-02 -1.519901e-01
 2.875281e-01  2.342125e-01  4.485545e-02 -1.519901e-01  2.732233e-01  3.050353e-01  8.441802e-02 -1.179480e-01
 2.875281e-01  2.342125e-01  4.485545e-02 -1.519901e-01  1.878460e-01  2.250763e-01  5.891227e-02 -2.208897e-01
 1.878460e-01  2.250763e-01  5.891227e-02 -2.208897e-01  2.529814e-01  1.898268e-01  1.104934e-02 -1.951113e-01
 2.529814e-01  1.898268e-01  1.104934e-02 -1.951113e-01  2.875281e-01  2.342125e-01  4.485545e-02 -1.519901e-01
 2.864258e-01  3.294312e-01  9.716547e-02 -9.410355e-02  2.732233e-01  3.050353e-01  8.441802e-02 -1.179480e-01
 2.732233e-01  3.050353e-01  8.441802e-02 -1.179480e-01  3.128870e-01  3.151111e-01  9.571487e-02 -9.191351e-02
 3.128870e-01  3.151111e-01  9.571487e-02 -9.191351e-02  2.864258e-01  3.294312e-01  9.716547e-02 -9.410355e-02
 2.732233e-01  3.050353e-01  8.441802e-02 -1.179480e-01  2.243718e-01  3.314724e-01  9.325365e-02 -1.164206e-01
 2.243718e-01  3.314724e-01  9.325365e-02 -1.164206e-01  2.061089e-01  2.782744e-01  7.608116e-02 -1.686604e-01
 2.335033e-01  3.580714e-01  1.018407e-01 -9.029827e-02  2.243718e-01  3.314724e-01  9.325365e-02 -1.164206e-01
 2.243718e-01  3.314724e-01  9.325365e-02 -1.164206e-01  2.599645e-01  3.437513e-01  9.939436e-02 -9.360284e-02
 2.599645e-01  3.437513e-01  9.939436e-02 -9.360284e-02  2.335033e-01  3.580714e-01  1.018407e-01 -9.029827e-02
 2.732233e-01  3.050353e-01  8.441802e-02 -1.179480e-01  2.599645e-01  3.437513e-01  9.939436e-02 -9.360284e-02
 2.930270e-01  3.416292e-01  1.035394e-01 -8.218089e-02  2.599645e-01  3.437513e-01  9.939436e-02 -9.360284e-02
 2.599645e-01  3.437513e-01  9.939436e-02 -9.360284e-02  2.864258e-01  3.294312e-01  9.716547e-02 -9.410355e-02
 2.864258e-01  3.294312e-01  9.716547e-02 -9.410355e-02  2.930270e-01  3.416292e-01  1.035394e-01 -8.218089e-02
 2.930270e-01  3.416292e-01  1.035394e-01 -8.218089e-02  2.655480e-01  3.565001e-01  1.047282e-01 -8.111073e-02
 2.655480e-01  3.565001e-01  1.047282e-01 -8.111073e-02  2.599645e-01  3.437513e-01  9.939436e-02 -9.360284e-02
 2.655480e-01  3.565001e-01  1.047282e-01 -8.111073e-02  2.335033e-01  3.580714e-01  1.018407e-01 -9.029827e-02
 2.335033e-01  3.580714e-01  1.018407e-01 -9.029827e-02  2.038260e-01  3.630237e-01  1.017454e-01 -9.362822e-02
 3.220749e-01  2.785982e-01  7.866837e-02 -1.088601e-01  3.128870e-01  3.151111e-01  9.571487e-02 -9.191351e-02
 2.732233e-01  3.050353e-01  8.441802e-02 -1.179480e-01  3.220749e-01  2.785982e-01  7.866837e-02 -1.088601e-01
 3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02  3.220749e-01  2.785982e-01  7.866837e-02 -1.088601e-01
 3.220749e-01  2.785982e-01  7.866837e-02 -1.088601e-01  2.875281e-01  2.342125e-01  4.485545e-02 -1.519901e-01
 2.875281e-01  2.342125e-01  4.485545e-02 -1.519901e-01  3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02
 3.205060e-01  3.267583e-01  1.031290e-01 -8.056027e-02  3.128870e-01  3.151111e-01  9.571487e-02 -9.191351e-02
 3.128870e-01  3.151111e-01  9.571487e-02 -9.191351e-02  3.393483e-01  3.007910e-01  9.557641e-02 -8.729312e-02
 3.393483e-01  3.007910e-01  9.557641e-02 -8.729312e-02  3.205060e-01  3.267583e-01  1.031290e-01 -8.056027e-02
 3.128870e-01  3.151111e-01  9.571487e-02 -9.191351e-02  2.930270e-01  3.416292e-01  1.035394e-01 -8.218089e-02
 2.930270e-01  3.416292e-01  1.035394e-01 -8.218089e-02  2.996282e-01  3.538272e-01  1.099135e-01 -7.025800e-02
 2.996282e-01  3.538272e-01  1.099135e-01 -7.025800e-02  2.655480e-01  3.565001e-01  1.047282e-01 -8.111073e-02
 2.930270e-01  3.416292e-01  1.035394e-01 -8.218089e-02  3.205060e-01  3.267583e-01  1.031290e-01 -8.056027e-02
 3.205060e-01  3.267583e-01  1.031290e-01 -8.056027e-02  2.996282e-01  3.538272e-01  1.099135e-01 -7.025800e-02
 3.205060e-01  3.267583e-01  1.031290e-01 -8.056027e-02  3.281249e-01  3.384055e-01  1.105432e-01 -6.920679e-02
 3.281249e-01  3.384055e-01  1.105432e-01 -6.920679e-02  2.996282e-01  3.538272e-01  1.099135e-01 -7.025800e-02
 3.479850e-01  3.118874e-01  1.040307e-01 -7.650924e-02  3.281249e-01  3.384055e-01  1.105432e-01 -6.920679e-02
 3.205060e-01  3.267583e-01  1.031290e-01 -8.056027e-02  3.479850e-01  3.118874e-01  1.040307e-01 -7.650924e-02
 3.281249e-01  3.384055e-01  1.105432e-01 -6.920679e-02  3.062294e-01  3.660251e-01  1.162877e-01 -5.833489e-02
 3.062294e-01  3.660251e-01  1.162877e-01 -5.833489e-02  2.996282e-01  3.538272e-01  1.099135e-01 -7.025800e-02
 3.220749e-01  2.785982e-01  7.866837e-02 -1.088601e-01  3.393483e-01  3.007910e-01  9.557641e-02 -8.729312e-02
 2.529814e-01  1.898268e-01  1.104934e-02 -1.951113e-01  3.502290e-01  1.661012e-01  1.343959e-02 -1.156848e-01
 3.502290e-01  1.661012e-01  1.343959e-02 -1.156848e-01  2.875281e-01  2.342125e-01  4.485545e-02 -1.519901e-01
 2.996282e-01  3.538272e-01  1.099135e-01 -7.025800e-02  2.711315e-01  3.692488e-01  1.100621e-01 -6.861837e-02
 2.711315e-01  3.692488e-01  1.100621e-01 -6.861837e-02  2.655480e-01  3.565001e-01  1.047282e-01 -8.111073e-02
 2.072503e-01  3.765137e-01  1.048826e-01 -8.035110e-02  2.335033e-01  3.580714e-01  1.018407e-01 -9.029827e-02
 2.335033e-01  3.580714e-01  1.018407e-01 -9.029827e-02  2.380690e-01  3.713710e-01  1.061344e-01 -7.723666e-02
 2.380690e-01  3.713710e-01  1.061344e-01 -7.723666e-02  2.072503e-01  3.765137e-01  1.048826e-01 -8.035110e-02
 2.426347e-01  3.846705e-01  1.104282e-01 -6.417479e-02  2.380690e-01  3.713710e-01  1.061344e-01 -7.723666e-02
 2.380690e-01  3.713710e-01  1.061344e-01 -7.723666e-02  2.711315e-01  3.692488e-01  1.100621e-01 -6.861837e-02
 2.711315e-01  3.692488e-01  1.100621e-01 -6.861837e-02  2.426347e-01  3.846705e-01  1.104282e-01 -6.417479e-02
 2.380690e-01  3.713710e-01  1.061344e-01 -7.723666e-02  2.106746e-01  3.900037e-01  1.080199e-01 -6.707372e-02
 2.106746e-01  3.900037e-01  1.080199e-01 -6.707372e-02  2.072503e-01  3.765137e-01  1.048826e-01 -8.035110e-02
 2.106746e-01  3.900037e-01  1.080199e-01 -6.707372e-02  2.426347e-01  3.846705e-01  1.104282e-01 -6.417479e-02
 2.426347e-01  3.846705e-01  1.104282e-01 -6.417479e-02  2.517662e-01  4.112695e-01  1.190160e-01 -3.805039e-02
 2.517662e-01  4.112695e-01  1.190160e-01 -3.805039e-02  2.106746e-01  3.900037e-01  1.080199e-01 -6.707372e-02
 2.517662e-01  4.112695e-01  1.190160e-01 -3.805039e-02  2.608976e-01  4.378685e-01  1.276040e-01 -1.192523e-02
 2.608976e-01  4.378685e-01  1.276040e-01 -1.192523e-02  2.106746e-01  3.900037e-01  1.080199e-01 -6.707372e-02
 3.260330e-01  4.026190e-01  1.354109e-01 -2.256445e-02  2.608976e-01  4.378685e-01  1.276040e-01 -1.192523e-02
 2.517662e-01  4.112695e-01  1.190160e-01 -3.805039e-02  3.260330e-01  4.026190e-01  1.354109e-01 -2.256445e-02
 2.711315e-01  3.692488e-01  1.100621e-01 -6.861837e-02  2.517662e-01  4.112695e-01  1.190160e-01 -3.805039e-02
 2.608976e-01  4.378685e-01  1.276040e-01 -1.192523e-02  2.791606e-01  4.910666e-01  1.447807e-01  4.032683e-02
 2.655480e-01  3.565001e-01  1.047282e-01 -8.111073e-02  2.380690e-01  3.713710e-01  1.061344e-01 -7.723666e-02
 2.106746e-01  3.900037e-01  1.080199e-01 -6.707372e-02  1.787145e-01  3.953369e-01  1.063962e-01 -6.749758e-02
 2.711315e-01  3.692488e-01  1.100621e-01 -6.861837e-02  3.062294e-01  3.660251e-01  1.162877e-01 -5.833489e-02
 3.062294e-01  3.660251e-01  1.162877e-01 -5.833489e-02  3.128306e-01  3.782231e-01  1.226620e-01 -4.641158e-02
 3.128306e-01  3.782231e-01  1.226620e-01 -4.641158e-02  2.711315e-01  3.692488e-01  1.100621e-01 -6.861837e-02
 3.357439e-01  3.500527e-01  1.179576e-01 -5.785311e-02  3.128306e-01  3.782231e-01  1.226620e-01 -4.641158e-02
 3.062294e-01  3.660251e-01  1.162877e-01 -5.833489e-02  3.357439e-01  3.500527e-01  1.179576e-01 -5.785311e-02
 3.128306e-01  3.782231e-01  1.226620e-01 -4.641158e-02  3.260330e-01  4.026190e-01  1.354109e-01 -2.256445e-02
 2.517662e-01  4.112695e-01  1.190160e-01 -3.805039e-02  3.128306e-01  3.782231e-01  1.226620e-01 -4.641158e-02
 2.791606e-01  4.910666e-01  1.447807e-01  4.032683e-02  2.974235e-01  5.442647e-01  1.619580e-01  9.258064e-02
 4.257152e-01  4.117552e-01  1.801253e-01  2.055315e-02  2.974235e-01  5.442647e-01  1.619580e-01  9.258064e-02
 2.791606e-01  4.910666e-01  1.447807e-01  4.032683e-02  4.257152e-01  4.117552e-01  1.801253e-01  2.055315e-02
 3.260330e-01  4.026190e-01  1.354109e-01 -2.256445e-02  4.257152e-01  4.117552e-01  1.801253e-01  2.055315e-02
 2.791606e-01  4.910666e-01  1.447807e-01  4.032683e-02  3.260330e-01  4.026190e-01  1.354109e-01 -2.256445e-02
 2.974235e-01  5.442647e-01  1.619580e-01  9.258064e-02  4.602619e-01  4.561409e-01  2.139473e-01  6.369480e-02
 4.602619e-01  4.561409e-01  2.139473e-01  6.369480e-02  3.156864e-01  5.974627e-01  1.791357e-01  1.448357e-01
 3.156864e-01  5.974627e-01  1.791357e-01  1.448357e-01  2.974235e-01  5.442647e-01  1.619580e-01  9.258064e-02
 3.128306e-01  3.782231e-01  1.226620e-01 -4.641158e-02  3.433628e-01  3.616999e-01  1.253722e-01 -4.649924e-02
 3.433628e-01  3.616999e-01  1.253722e-01 -4.649924e-02  3.260330e-01  4.026190e-01  1.354109e-01 -2.256445e-02
 3.281249e-01  3.384055e-01  1.105432e-01 -6.920679e-02  3.357439e-01  3.500527e-01  1.179576e-01 -5.785311e-02
 3.156864e-01  5.974627e-01  1.791357e-01  1.448357e-01  3.339493e-01  6.506608e-01  1.963138e-01  1.970918e-01
 3.031420e-01  1.353378e-01 -3.334032e-02 -1.450251e-01  3.502290e-01  1.661012e-01  1.343959e-02 -1.156848e-01
 3.502290e-01  1.661012e-01  1.343959e-02 -1.156848e-01  3.328923e-01  6.751397e-02 -6.507518e-02 -6.734237e-02
 3.328923e-01  6.751397e-02 -6.507518e-02 -6.734237e-02  3.874168e-01  8.132145e-02 -1.039080e-02 -5.496253e-02
 3.874168e-01  8.132145e-02 -1.039080e-02 -5.496253e-02  3.502290e-01  1.661012e-01  1.343959e-02 -1.156848e-01
 4.419413e-01  9.512893e-02  4.430435e-02 -4.257997e-02  3.874168e-01  8.132145e-02 -1.039080e-02 -5.496253e-02
 3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02  3.502290e-01  1.661012e-01  1.343959e-02 -1.156848e-01
 3.874168e-01  8.132145e-02 -1.039080e-02 -5.496253e-02  3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02
 4.704343e-01  1.682822e-01  9.779499e-02 -4.805792e-02  3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02
 3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02  4.419413e-01  9.512893e-02  4.430435e-02 -4.257997e-02
 4.419413e-01  9.512893e-02  4.430435e-02 -4.257997e-02  4.704343e-01  1.682822e-01  9.779499e-02 -4.805792e-02
 4.958372e-01  1.794250e-01  1.231702e-01 -3.762388e-02  4.964658e-01  1.089364e-01  9.900564e-02 -3.019585e-02
 4.964658e-01  1.089364e-01  9.900564e-02 -3.019585e-02  5.237281e-01  1.158401e-01  1.263578e-01 -2.400340e-02
 5.237281e-01  1.158401e-01  1.263578e-01 -2.400340e-02  4.958372e-01  1.794250e-01  1.231702e-01 -3.762388e-02
 4.958372e-01  1.794250e-01  1.231702e-01 -3.762388e-02  4.704343e-01  1.682822e-01  9.779499e-02 -4.805792e-02
 4.704343e-01  1.682822e-01  9.779499e-02 -4.805792e-02  4.964658e-01  1.089364e-01  9.900564e-02 -3.019585e-02
 4.419413e-01  9.512893e-02  4.430435e-02 -4.257997e-02  4.964658e-01  1.089364e-01  9.900564e-02 -3.019585e-02
 4.958372e-01  1.794250e-01  1.231702e-01 -3.762388e-02  4.818917e-01  2.112174e-01  1.257620e-01 -4.143099e-02
 4.818917e-01  2.112174e-01  1.257620e-01 -4.143099e-02  4.704343e-01  1.682822e-01  9.779499e-02 -4.805792e-02
 5.509903e-01  1.227439e-01  1.537108e-01 -1.781075e-02  5.237281e-01  1.158401e-01  1.263578e-01 -2.400340e-02
 5.237281e-01  1.158401e-01  1.263578e-01 -2.400340e-02  5.815017e-01  9.043669e-02  1.766815e-01 -9.599981e-03
 5.815017e-01  9.043669e-02  1.766815e-01 -9.599981e-03  5.509903e-01  1.227439e-01  1.537108e-01 -1.781075e-02
 5.571063e-01  4.893507e-02  1.477129e-01 -7.466001e-03  5.237281e-01  1.158401e-01  1.263578e-01 -2.400340e-02
 4.964658e-01  1.089364e-01  9.900564e-02 -3.019585e-02  5.571063e-01  4.893507e-02  1.477129e-01 -7.466001e-03
 5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02  5.509903e-01  1.227439e-01  1.537108e-01 -1.781075e-02
 5.509903e-01  1.227439e-01  1.537108e-01 -1.781075e-02  5.782526e-01  1.296476e-01  1.810644e-01 -1.161795e-02
 5.782526e-01  1.296476e-01  1.810644e-01 -1.161795e-02  5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02
 5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02  5.237281e-01  1.158401e-01  1.263578e-01 -2.400340e-02
 4.941283e-01  2.178485e-01  1.379557e-01 -3.515340e-02  5.085386e-01  1.849963e-01  1.358581e-01 -3.240673e-02
 5.085386e-01  1.849963e-01  1.358581e-01 -3.240673e-02  5.212400e-01  1.905677e-01  1.485462e-01 -2.718951e-02
 5.212400e-01  1.905677e-01  1.485462e-01 -2.718951e-02  4.941283e-01  2.178485e-01  1.379557e-01 -3.515340e-02
 5.085386e-01  1.849963e-01  1.358581e-01 -3.240673e-02  5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02
 5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02  5.212400e-01  1.905677e-01  1.485462e-01 -2.718951e-02
 5.339415e-01  1.961390e-01  1.612344e-01 -2.197223e-02  5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02
 5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02  5.466429e-01  2.017104e-01  1.739227e-01 -1.675489e-02
 5.466429e-01  2.017104e-01  1.739227e-01 -1.675489e-02  5.339415e-01  1.961390e-01  1.612344e-01 -2.197223e-02
 5.339415e-01  1.961390e-01  1.612344e-01 -2.197223e-02  5.212400e-01  1.905677e-01  1.485462e-01 -2.718951e-02
 5.085386e-01  1.849963e-01  1.358581e-01 -3.240673e-02  5.237281e-01  1.158401e-01  1.263578e-01 -2.400340e-02
 4.958372e-01  1.794250e-01  1.231702e-01 -3.762388e-02  5.085386e-01  1.849963e-01  1.358581e-01 -3.240673e-02
 5.085386e-01  1.849963e-01  1.358581e-01 -3.240673e-02  4.818917e-01  2.112174e-01  1.257620e-01 -4.143099e-02
 5.571063e-01  4.893507e-02  1.477129e-01 -7.466001e-03  5.815017e-01  9.043669e-02  1.766815e-01 -9.599981e-03
 5.063649e-01  2.244796e-01  1.501495e-01 -2.887573e-02  5.212400e-01  1.905677e-01  1.485462e-01 -2.718951e-02
 5.339415e-01  1.961390e-01  1.612344e-01 -2.197223e-02  5.063649e-01  2.244796e-01  1.501495e-01 -2.887573e-02
 4.704343e-01  1.682822e-01  9.779499e-02 -4.805792e-02  4.444028e-01  2.276281e-01  1.070233e-01 -5.698866e-02
 4.444028e-01  2.276281e-01  1.070233e-01 -5.698866e-02  3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02
 4.818917e-01  2.112174e-01  1.257620e-01 -4.143099e-02  4.444028e-01  2.276281e-01  1.070233e-01 -5.698866e-02
 4.941283e-01  2.178485e-01  1.379557e-01 -3.515340e-02  4.818917e-01  2.112174e-01  1.257620e-01 -4.143099e-02
 4.679463e-01  2.430098e-01  1.304219e-01 -4.231289e-02  4.818917e-01  2.112174e-01  1.257620e-01 -4.143099e-02
 4.941283e-01  2.178485e-01  1.379557e-01 -3.515340e-02  4.679463e-01  2.430098e-01  1.304219e-01 -4.231289e-02
 4.444028e-01  2.276281e-01  1.070233e-01 -5.698866e-02  4.005122e-01  2.753059e-01  1.066827e-01 -6.675249e-02
 4.005122e-01  2.753059e-01  1.066827e-01 -6.675249e-02  3.973159e-01  1.968646e-01  6.022879e-02 -8.633847e-02
 4.679463e-01  2.430098e-01  1.304219e-01 -4.231289e-02  4.444028e-01  2.276281e-01  1.070233e-01 -5.698866e-02
 4.797180e-01  2.507006e-01  1.421214e-01 -3.497484e-02  4.914898e-01  2.583915e-01  1.538211e-01 -2.763669e-02
 4.914898e-01  2.583915e-01  1.538211e-01 -2.763669e-02  4.664094e-01  2.856360e-01  1.493631e-01 -3.020618e-02
 4.664094e-01  2.856360e-01  1.493631e-01 -3.020618e-02  4.797180e-01  2.507006e-01  1.421214e-01 -3.497484e-02
 4.797180e-01  2.507006e-01  1.421214e-01 -3.497484e-02  4.679463e-01  2.430098e-01  1.304219e-01 -4.231289e-02
 4.941283e-01  2.178485e-01  1.379557e-01 -3.515340e-02  4.797180e-01  2.507006e-01  1.421214e-01 -3.497484e-02
 5.063649e-01  2.244796e-01  1.501495e-01 -2.887573e-02  4.914898e-01  2.583915e-01  1.538211e-01 -2.763669e-02
 4.797180e-01  2.507006e-01  1.421214e-01 -3.497484e-02  5.063649e-01  2.244796e-01  1.501495e-01 -2.887573e-02
 4.679463e-01  2.430098e-01  1.304219e-01 -4.231289e-02  4.444335e-01  2.685515e-01  1.275863e-01 -4.660560e-02
 4.444335e-01  2.685515e-01  1.275863e-01 -4.660560e-02  4.444028e-01  2.276281e-01  1.070233e-01 -5.698866e-02
 4.941283e-01  2.178485e-01  1.379557e-01 -3.515340e-02  5.063649e-01  2.244796e-01  1.501495e-01 -2.887573e-02
 4.005122e-01  2.753059e-01  1.066827e-01 -6.675249e-02  3.220749e-01  2.785982e-01  7.866837e-02 -1.088601e-01
 5.339415e-01  1.961390e-01  1.612344e-01 -2.197223e-02  5.186015e-01  2.311107e-01  1.623435e-01 -2.259798e-02
 5.186015e-01  2.311107e-01  1.623435e-01 -2.259798e-02  5.063649e-01  2.244796e-01  1.501495e-01 -2.887573e-02
 5.593443e-01  2.072818e-01  1.866112e-01 -1.153749e-02  5.466429e-01  2.017104e-01  1.739227e-01 -1.675489e-02
 5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02  5.593443e-01  2.072818e-01  1.866112e-01 -1.153749e-02
 5.308381e-01  2.377418e-01  1.745377e-01 -1.632016e-02  5.466429e-01  2.017104e-01  1.739227e-01 -1.675489e-02
 5.593443e-01  2.072818e-01  1.866112e-01 -1.153749e-02  5.308381e-01  2.377418e-01  1.745377e-01 -1.632016e-02
 4.914898e-01  2.583915e-01  1.538211e-01 -2.763669e-02  5.186015e-01  2.311107e-01  1.623435e-01 -2.259798e-02
 5.186015e-01  2.311107e-01  1.623435e-01 -2.259798e-02  5.032615e-01  2.660823e-01  1.655210e-01 -2.029845e-02
 5.032615e-01  2.660823e-01  1.655210e-01 -2.029845e-02  4.914898e-01  2.583915e-01  1.538211e-01 -2.763669e-02
 5.186015e-01  2.311107e-01  1.623435e-01 -2.259798e-02  5.466429e-01  2.017104e-01  1.739227e-01 -1.675489e-02
 5.308381e-01  2.377418e-01  1.745377e-01 -1.632016e-02  5.186015e-01  2.311107e-01  1.623435e-01 -2.259798e-02
 5.308381e-01  2.377418e-01  1.745377e-01 -1.632016e-02  5.430746e-01  2.443729e-01  1.867319e-01 -1.004227e-02
 5.430746e-01  2.443729e-01  1.867319e-01 -1.004227e-02  5.150332e-01  2.737732e-01  1.772209e-01 -1.296013e-02
 5.150332e-01  2.737732e-01  1.772209e-01 -1.296013e-02  5.308381e-01  2.377418e-01  1.745377e-01 -1.632016e-02
 5.593443e-01  2.072818e-01  1.866112e-01 -1.153749e-02  5.430746e-01  2.443729e-01  1.867319e-01 -1.004227e-02
 5.430746e-01  2.443729e-01  1.867319e-01 -1.004227e-02  5.720458e-01  2.128531e-01  1.992998e-01 -6.320036e-03
 5.720458e-01  2.128531e-01  1.992998e-01 -6.320036e-03  5.553112e-01  2.510040e-01  1.989263e-01 -3.764323e-03
 5.553112e-01  2.510040e-01  1.989263e-01 -3.764323e-03  5.430746e-01  2.443729e-01  1.867319e-01 -1.004227e-02
 5.308381e-01  2.377418e-01  1.745377e-01 -1.632016e-02  5.032615e-01  2.660823e-01  1.655210e-01 -2.029845e-02
 5.593443e-01  2.072818e-01  1.866112e-01 -1.153749e-02  5.720458e-01  2.128531e-01  1.992998e-01 -6.320036e-03
 5.553112e-01  2.510040e-01  1.989263e-01 -3.764323e-03  5.268050e-01  2.814641e-01  1.889210e-01 -5.621737e-03
 5.268050e-01  2.814641e-01  1.889210e-01 -5.621737e-03  5.430746e-01  2.443729e-01  1.867319e-01 -1.004227e-02
 5.624477e-01  1.656790e-01  1.759556e-01 -1.490577e-02  5.756140e-01  1.701906e-01  1.891383e-01 -1.074885e-02
 5.756140e-01  1.701906e-01  1.891383e-01 -1.074885e-02  5.593443e-01  2.072818e-01  1.866112e-01 -1.153749e-02
 4.554215e-01  2.770937e-01  1.384746e-01 -3.840595e-02  4.679463e-01  2.430098e-01  1.304219e-01 -4.231289e-02
 4.797180e-01  2.507006e-01  1.421214e-01 -3.497484e-02  4.554215e-01  2.770937e-01  1.384746e-01 -3.840595e-02
 5.815017e-01  9.043669e-02  1.766815e-01 -9.599981e-03  5.847508e-01  5.122576e-02  1.755611e-01 -5.850627e-03
 5.847508e-01  5.122576e-02  1.755611e-01 -5.850627e-03  5.985730e-01  5.237110e-02  1.894855e-01 -5.042923e-03
 5.985730e-01  5.237110e-02  1.894855e-01 -5.042923e-03  5.815017e-01  9.043669e-02  1.766815e-01 -9.599981e-03
 5.571063e-01  4.893507e-02  1.477129e-01 -7.466001e-03  5.847508e-01  5.122576e-02  1.755611e-01 -5.850627e-03
 5.985730e-01  5.237110e-02  1.894855e-01 -5.042923e-03  5.952284e-01  9.273530e-02  1.904822e-01 -7.647907e-03
 5.952284e-01  9.273530e-02  1.904822e-01 -7.647907e-03  5.815017e-01  9.043669e-02  1.766815e-01 -9.599981e-03
 5.756140e-01  1.701906e-01  1.891383e-01 -1.074885e-02  5.782526e-01  1.296476e-01  1.810644e-01 -1.161795e-02
 5.782526e-01  1.296476e-01  1.810644e-01 -1.161795e-02  5.918837e-01  1.330995e-01  1.947414e-01 -8.521492e-03
 5.918837e-01  1.330995e-01  1.947414e-01 -8.521492e-03  5.756140e-01  1.701906e-01  1.891383e-01 -1.074885e-02
 5.782526e-01  1.296476e-01  1.810644e-01 -1.161795e-02  5.952284e-01  9.273530e-02  1.904822e-01 -7.647907e-03
 5.952284e-01  9.273530e-02  1.904822e-01 -7.647907e-03  5.918837e-01  1.330995e-01  1.947414e-01 -8.521492e-03
 5.918837e-01  1.330995e-01  1.947414e-01 -8.521492e-03  6.089550e-01  9.503391e-02  2.042829e-01 -5.695812e-03
 6.089550e-01  9.503391e-02  2.042829e-01 -5.695812e-03  6.055148e-01  1.365514e-01  2.084185e-01 -5.425007e-03
 6.055148e-01  1.365514e-01  2.084185e-01 -5.425007e-03  5.918837e-01  1.330995e-01  1.947414e-01 -8.521492e-03
 5.952284e-01  9.273530e-02  1.904822e-01 -7.647907e-03  6.089550e-01  9.503391e-02  2.042829e-01 -5.695812e-03
 5.782526e-01  1.296476e-01  1.810644e-01 -1.161795e-02  5.815017e-01  9.043669e-02  1.766815e-01 -9.599981e-03
 5.887803e-01  1.747023e-01  2.023212e-01 -6.591884e-03  5.918837e-01  1.330995e-01  1.947414e-01 -8.521492e-03
 6.055148e-01  1.365514e-01  2.084185e-01 -5.425007e-03  5.887803e-01  1.747023e-01  2.023212e-01 -6.591884e-03
 5.985730e-01  5.237110e-02  1.894855e-01 -5.042923e-03  6.123953e-01  5.351645e-02  2.034099e-01 -4.235208e-03
 6.123953e-01  5.351645e-02  2.034099e-01 -4.235208e-03  5.952284e-01  9.273530e-02  1.904822e-01 -7.647907e-03
 5.985730e-01  5.237110e-02  1.894855e-01 -5.042923e-03  6.158355e-01  1.199899e-02  2.060860e-01 -2.127353e-03
 6.158355e-01  1.199899e-02  2.060860e-01 -2.127353e-03  6.123953e-01  5.351645e-02  2.034099e-01 -4.235208e-03
 6.262175e-01  5.466179e-02  2.173345e-01 -3.427484e-03  6.400398e-01  5.580714e-02  2.312592e-01 -2.619750e-03
 6.400398e-01  5.580714e-02  2.312592e-01 -2.619750e-03  6.226817e-01  9.733251e-02  2.180838e-01 -3.743698e-03
 6.226817e-01  9.733251e-02  2.180838e-01 -3.743698e-03  6.262175e-01  5.466179e-02  2.173345e-01 -3.427484e-03
